Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2023-04-27,38.0145149230957,38.1097435185407,37.49755771370129,37.855800597354055,34114600
2023-04-28,38.60401916503906,38.812615594568136,37.746958492962385,37.87846561456571,38228600
2023-05-01,38.16869354248047,38.581354248874575,37.96463276089375,38.118811403032545,27821400
2023-05-02,36.50897979736328,37.7696296120075,36.15980491621508,37.71067958129307,67648000
2023-05-03,35.819705963134766,36.463637999317406,35.80610237429153,36.0419094466154,59367600
2023-05-04,35.420650482177734,36.19608614243457,35.31181831750453,35.83330764724104,52861000
2023-05-05,36.38201141357422,36.667697145910566,36.1824828933768,36.400147224762925,39073400
2023-05-08,36.38201141357422,37.07128640924649,36.377475730920956,36.912572113504076,32711800
2023-05-09,36.39561462402344,36.740250388426055,36.01923254108971,36.096321846834066,41421200
2023-05-10,35.98294448852539,36.649547807237184,35.71086241917865,36.57699420327663,36052000
2023-05-11,35.552162170410156,35.73808366480568,35.280079993895015,35.475072854678174,38168200
2023-05-12,35.606571197509766,35.96934968500929,35.34809264957277,35.729010407418485,37913200
2023-05-15,35.787967681884766,35.99203191978157,35.45693544530063,35.73808554326862,32544600
2023-05-16,34.908233642578125,35.774362310529156,34.85381582323856,35.62018367863595,44511200
2023-05-17,35.57936477661133,35.769821929718425,35.0079898575779,35.266468410998144,46200600
2023-05-18,35.83784103393555,35.88318747800163,35.14403040655995,35.36623040428209,33154200
2023-05-19,36.11445999145508,36.39561348916517,35.910399256797646,36.16887780189601,36122200
2023-05-22,35.96481704711914,36.33213124822845,35.91040269118618,35.978420636102385,26943600
2023-05-23,36.35026550292969,36.76292263721863,36.21422271244962,36.30945128190091,42803800
2023-05-24,36.50897979736328,36.790129823537185,36.200619137257284,36.63595122334013,33474200
2023-05-25,35.86052322387695,36.060048309982044,35.52495185869034,35.98295899353888,38251000
2023-05-26,35.719947814941406,36.17795498945748,35.53402630272821,36.07819070790815,28785800
2023-05-30,35.35263442993164,35.39344866017846,34.962648699501685,35.09869152070754,40331600
2023-05-31,34.73137283325195,35.066944159934735,34.61347276035367,34.79939423513156,44797600
2023-06-01,35.162174224853516,35.55669560466037,34.577195679503646,34.81299929497895,51623600
2023-06-02,36.232364654541016,36.404682536776654,35.57482906499949,35.819704030099906,55278800
2023-06-05,35.99201965332031,36.76291950785449,35.92853394575687,36.76291950785449,37826200
2023-06-06,36.28224182128906,36.31398467577249,35.47959563551847,35.51587417198857,34750800
2023-06-07,37.24360656738281,37.2889564772602,36.43642799142352,36.459102946362215,60654200
2023-06-08,37.08489227294922,37.420460155924694,36.46817086332747,37.29348871154005,46155200
2023-06-09,36.880828857421875,37.24813957500284,36.78106459839689,37.06675032765851,38387000
2023-06-12,36.527122497558594,36.89443322287869,36.27771184474112,36.32759397530461,36387000
2023-06-13,36.69943618774414,37.420453967567774,36.681296918730034,36.9307075430342,40136400
2023-06-14,36.323062896728516,37.22547012453151,36.05098071534766,37.06222358347312,47605400
2023-06-15,36.72212219238281,36.998736613902,36.37748289680123,36.386550804181844,46777000
2023-06-16,36.66769790649414,36.962455010251034,36.56339796157872,36.858155065335616,47461800
2023-06-20,35.84700393676758,36.46458178566382,35.57709742358175,36.42341155782396,42552000
2023-06-21,36.13063430786133,36.43713541953765,35.64571840277384,35.70061553076078,34473800
2023-06-22,35.64571762084961,35.84242796242254,35.513052182097134,35.801257734974584,33507400
2023-06-23,35.389530181884766,35.48559751486665,35.096752550839604,35.26144040457559,34905200
2023-06-26,36.02541732788086,36.22670331615954,35.3712413561608,35.45358530680338,32488600
2023-06-27,36.107757568359375,36.26329418682154,35.77838179963324,35.98881554294487,28388400
2023-06-28,36.473724365234375,36.51947021533435,35.75092806702698,36.07115250791146,32903200
2023-06-29,36.89459991455078,36.89459991455078,36.414259657009296,36.61096999702714,28435800
2023-06-30,37.132484436035156,37.32004702006166,36.8717291659346,37.14620784653743,35970600
2023-07-03,37.21939468383789,37.4984489279841,37.082153632879624,37.223970316252476,19539800
2023-07-05,37.013545989990234,37.38409203534692,36.803108727738554,37.374940768195565,32557400
2023-07-06,36.18095016479492,36.867148518064944,35.906471521523976,36.610968916370105,41967800
2023-07-07,36.95864486694336,37.301744054170626,35.97509316552145,36.0025399836403,48916000
2023-07-10,37.246856689453125,37.320052877200624,36.83513685883924,36.86258717433772,30925000
2023-07-11,38.065711975097656,38.1251812463464,37.342915492910485,37.41611166384943,39642000
2023-07-12,38.417964935302734,38.63297084848385,38.18008085448527,38.37679121392881,43077600
2023-07-13,38.271575927734375,38.65584537809731,37.91474980787284,38.41796478837536,53226400
2023-07-14,37.26057052612305,38.06113530038757,37.16907880513842,38.02454070610498,43988200
2023-07-17,37.1873779296875,37.347490186857726,37.01811440628729,37.1279086599344,32445800
2023-07-18,37.56250762939453,37.951352763139695,37.04099702833656,37.10046631084802,43209400
2023-07-19,37.78208923339844,38.03827239022021,37.48016369631882,37.56250765919257,37521000
2023-07-20,38.225826263427734,38.30359807172102,37.90560172405203,38.09316081420474,35449800
2023-07-21,38.56435775756836,38.58265331318512,38.12061549486042,38.36764737792008,31529000
2023-07-24,39.18650817871094,39.47013464020706,38.74733809540152,38.76106499628092,44539600
2023-07-25,39.39236831665039,39.6211011469688,38.93032702215513,39.16821112019044,33606600
2023-07-26,39.40608596801758,39.561626084795385,39.01266527816169,39.06756240588071,32788000
2023-07-27,39.15448760986328,39.78121687568494,39.044696819053335,39.621104578631616,35550600
2023-07-28,39.27341842651367,39.282569692403484,38.70158646488655,39.12702958394454,34627800
2023-07-31,40.01908874511719,40.133455135176156,39.50215042833207,39.61651681839105,36266400
2023-08-01,39.8315315246582,39.94589793003395,39.40151272358596,39.85897834508896,35766000
2023-08-02,39.31001663208008,39.762906569846784,38.976065229768665,39.56162409205343,45920000
2023-08-03,39.70801544189453,40.0648380511577,39.20022834711678,39.41523773736139,41630600
2023-08-04,39.76290512084961,40.36675951259531,39.71715926348111,39.991637897877304,43208200
2023-08-07,39.808658599853516,40.06941387598103,39.68972004596087,39.98707341106421,26821600
2023-08-08,40.005367279052734,40.0236663227693,38.870854490111164,39.16363220920484,37237200
2023-08-09,40.50857925415039,40.87912526394312,40.14260538730872,40.394212857035555,52085600
2023-08-10,40.50400161743164,41.030087716173476,40.22952297597055,40.568046517433054,39226600
2023-08-11,41.12616729736328,41.17191316951437,40.47656683833344,40.48571461668912,46689200
2023-08-14,40.95232009887695,41.1215836319835,40.677841429390234,41.01179286222593,30189400
2023-08-15,40.101436614990234,40.71443885048372,40.028240442891295,40.668692988014676,44982400
2023-08-16,39.75376892089844,40.57720506385403,39.726318606336235,40.14261405703188,37995400
2023-08-17,40.22952651977539,40.77848385105502,40.17005375725994,40.31187046848589,40464200
2023-08-18,40.62751770019531,40.67783919402422,39.868126640006615,39.99621644604913,35307200
2023-08-21,40.371334075927734,40.95688941117729,40.092279816131445,40.79220153686522,30488400
2023-08-22,40.06026077270508,40.56347221356881,40.03738609758997,40.42165900037427,25732800
2023-08-23,39.95961380004883,39.996211880507744,39.282566762484144,39.625665913870115,38798600
2023-08-24,39.685142517089844,40.10601004965534,39.57077611214146,39.598222932469646,33455000
2023-08-25,40.06941223144531,40.27069822236528,39.575352011292395,39.92302337173598,38036800
2023-08-28,40.33931350708008,40.641238963929396,40.1060050925702,40.1746256250949,25718200
2023-08-29,40.4491081237793,40.490281843296124,40.04653964618082,40.48570620997523,27019400
2023-08-30,40.650394439697266,40.723587122501364,40.47198313076685,40.632095396449834,27890200
2023-08-31,40.67784118652344,40.86997590499844,40.385063475460875,40.80135885567567,29617400
2023-09-01,41.51042938232422,41.556175246287935,41.117008669902006,41.12615993680617,35764200
2023-09-05,41.730010986328125,42.15545411758151,41.70256416824255,41.74373439537091,48737400
2023-09-06,41.74831771850586,41.972474917927165,41.441813069288585,41.6476747134064,40324200
2023-09-07,41.70713806152344,42.04566511965156,41.633945380161656,41.83065572846319,30729200
2023-09-08,42.10971450805664,42.411640022371344,41.8809816828965,41.903852871300955,34739000
2023-09-11,41.556175231933594,42.54430264609989,41.38691518630774,42.416212830971446,44095000
2023-09-12,42.535152435302734,42.58089829663283,41.92672235807448,42.0044906713542,53599400
2023-09-13,42.21492385864258,42.66324167010149,41.99534233113305,42.57632209161186,36315400
2023-09-14,42.708984375,42.859948845373765,42.525997455472876,42.654087252086306,37099800
2023-09-15,42.09141159057617,42.73186414013654,42.09141159057617,42.31556876135733,49612800
2023-09-18,42.44810485839844,42.65087621489613,42.13473254196616,42.52644705852123,33746600
2023-09-19,42.05177688598633,42.82599056271664,41.802922113186504,42.766082447686244,36264400
2023-09-20,41.660064697265625,42.319068062588336,41.63241182147394,41.844401966799296,35930400
2023-09-21,41.088619232177734,42.04256075054828,41.019492321815086,41.94578096647615,43446200
2023-09-22,41.157737731933594,41.673881283193076,41.12087309793958,41.39737719056633,42067400
2023-09-25,41.673892974853516,41.73841049736888,41.047148313897424,41.047148313897424,35073800
2023-09-26,41.43425369262695,41.68310496499512,41.24991642173783,41.31443393915787,33460000
2023-09-27,42.46653747558594,42.586357229022,41.7660565495885,41.950393820426825,46289400
2023-09-28,42.512611389160156,42.76146612164368,42.18541447680411,42.28219073122433,48462800
2023-09-29,41.65544891357422,42.61399975546704,41.498764543849276,42.44809658991096,48369200
2023-10-02,40.82593536376953,41.71075346808589,40.54482536216258,41.60014900758345,50599800
2023-10-03,40.79829025268555,40.87663245007275,40.3973604684446,40.72916333666232,41466600
2023-10-04,39.517147064208984,40.25910194342448,39.13004200510903,40.18997503545932,59572400
2023-10-05,39.27290344238281,39.61853448157402,38.95031236290657,38.95031236290657,47037000
2023-10-06,39.5079345703125,39.86739029795412,38.83049715316908,39.272904473031126,51481000
2023-10-09,40.82593536376953,40.996447936755324,40.27753652319263,40.567865321145106,61489000
2023-10-10,40.87662887573242,41.14852711739751,40.63238350762321,40.862804196924834,41700600
2023-10-11,40.35127258300781,40.49874169301653,39.885825292132715,40.457267653923886,47145400
2023-10-12,40.39735794067383,40.816721777342984,40.208411283095955,40.77985362231207,39986400
2023-10-13,41.286781311035156,41.48494326314099,40.88124212539716,41.05636060002563,48511800
2023-10-16,41.56328582763672,41.68771145513975,41.16696195345558,41.5540670309679,38365200
2023-10-17,41.99647521972656,42.12551376420575,41.411208192873076,41.47111630871136,40424000
2023-10-18,42.378971099853516,42.55408955114701,42.07020823207003,42.16698449588543,47616800
2023-10-19,42.305240631103516,42.65547755290279,41.830571050246306,42.231504321709515,63297000
2023-10-20,41.595550537109375,42.3881983989127,41.45268729582261,42.231510476584916,46549600
2023-10-23,40.92272186279297,41.360519830668686,40.73377518204286,41.35591043173933,51888200
2023-10-24,40.34666442871094,41.05635706345975,40.33283623385106,41.0240983073348,44271600
2023-10-25,40.272926330566406,40.581689199178406,40.070155006252584,40.37431199272332,41412600
2023-10-26,39.959556579589844,40.14389383912215,39.56323270217466,39.904254346947916,44770400
2023-10-27,39.001007080078125,40.070159005638,38.867362649890524,39.91808401316465,53809400
2023-10-30,39.130043029785156,39.42037183171279,38.752149725138686,39.139258310316215,45530600
2023-10-31,39.25907897949219,39.34203056999237,38.784412912273694,39.176127388992015,37205600
2023-11-01,39.16690444946289,39.71991616628341,39.11160573893912,39.50792957208135,46082600
2023-11-02,40.35127258300781,40.38814073949522,39.0378752726269,39.26368657821567,45323000
2023-11-03,39.94573211669922,40.4065735100548,39.701486740771294,40.277538482465765,47235000
2023-11-06,39.494102478027344,40.263710208332945,39.37889213997482,40.263710208332945,41035400
2023-11-07,38.618507385253906,39.047089990812246,38.44799481626728,38.97796308360466,47550200
2023-11-08,38.13462448120117,38.72450088947769,38.12079980224793,38.471040238139885,50742000
2023-11-09,38.0194206237793,38.50330556536757,37.99637714429745,38.415744562466124,38232200
2023-11-10,38.438785552978516,38.53095243305532,38.074720399575256,38.44800083460975,34565600
2023-11-13,38.71528625488281,38.79362844755234,38.378870492330165,38.4986902384923,28447400
2023-11-14,39.06092071533203,39.17152167441983,38.79824124003533,38.86275875916497,34724000
2023-11-15,38.987178802490234,39.480278922740034,38.93188008885437,39.0010034808992,33043600
2023-11-16,38.22679138183594,38.765978473025136,37.83968630707521,38.61850937083904,53166000
2023-11-17,39.02865982055664,39.2867298829565,38.46182334385306,38.55399373466795,48850800
2023-11-20,39.083961486816406,39.42037728576661,39.07474620501036,39.18995656526244,29093800
2023-11-21,38.996402740478516,39.065526141637406,38.623118794515236,38.899626462915016,26973800
2023-11-22,38.977962493896484,39.0102212479799,38.00097755946377,38.21757355799833,36547200
2023-11-24,39.13925552368164,39.429584304938466,38.941093604936064,38.964137078534094,19152600
2023-11-27,39.001007080078125,39.07013399444287,38.63694194596865,38.93648956425527,24501800
2023-11-28,39.01021957397461,39.36967525146212,38.93648327298212,39.07934647716998,28921800
2023-11-29,38.71989440917969,39.305164979205976,38.595468773282846,39.25447214192997,45268000
2023-11-30,38.977962493896484,39.535580109304334,38.51251174274396,39.05169528211265,58364600
2023-12-01,39.180728912353516,39.64617964703984,38.75675572627309,38.93187768447963,43048000
2023-12-04,39.001007080078125,39.24525597962568,38.715287657417186,38.895015525200975,37070200
2023-12-05,38.31896209716797,39.051698216088,38.29591862140262,38.977965422332254,37747200
2023-12-06,37.74751663208008,38.337392996997174,37.60004402491033,38.07010417041272,62306600
2023-12-07,37.489444732666016,38.11157987875144,37.35580031350179,37.92263674540934,40908800
2023-12-08,37.89499282836914,38.01020318736633,37.65996271155136,37.73830491184358,34127200
2023-12-11,37.94107437133789,38.0655000058182,37.75212770438003,37.92724969150019,29344200
2023-12-12,37.42032241821289,37.63231256839018,37.208335783976665,37.59083501172382,45386600
2023-12-13,37.94107437133789,37.954899051175595,37.26824633035554,37.44336480153474,46445600
