Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2025-07-03,127.96165466308594,128.345111141208,126.9358113218448,126.98561264075752,7112800
2025-07-07,126.9457778930664,127.80231653870582,126.378077789677,127.46866136691278,11560800
2025-07-08,127.62802124023438,127.87202795901115,127.10015306800267,127.61308236351803,15715200
2025-07-09,128.3948974609375,128.87794138040127,127.44375609659834,128.08118106548395,12933600
2025-07-10,127.97162628173828,128.8281573114286,127.29934645773922,128.7136157956504,9988600
2025-07-11,127.40889739990234,128.15587157047372,127.20472263627876,127.36407317472126,9239000
2025-07-14,127.30431365966797,127.61803763436089,126.08923449806274,127.0951618103347,8125200
2025-07-15,128.43475341796875,129.09209440043819,128.3899367869681,128.78831697179385,15657000
2025-07-16,128.83311462402344,128.9078089980211,126.89098491394608,128.47955112228274,17782600
2025-07-17,130.00338745117188,130.20756222111012,128.73353740081834,128.98749829255172,11955000
2025-07-18,129.91873168945312,130.54617964326565,129.57013767282436,130.5013630177953,10281000
2025-07-21,130.0880584716797,130.9744672897416,129.91376144398492,130.06315021216346,9246600
2025-07-22,128.8829345703125,130.07809031872873,127.95669380438962,129.98845705697423,13448800
2025-07-23,129.6199493408203,129.78926167186142,128.44968670265322,129.2165844821458,10091800
2025-07-24,130.167724609375,130.42168549003657,129.4356893235999,129.9386415912975,12159600
2025-07-25,130.4665069580078,130.79517742476065,129.85896734320326,130.12788230640626,8002000
2025-07-28,131.5072784423828,131.54214088235238,130.6955793224112,130.96447906644852,11517600
2025-07-29,131.5122833251953,133.09586507213248,131.28820017075884,132.36382970651363,13739000
2025-07-30,131.80609130859375,132.25427281448682,130.77029371281355,131.65171784764425,13934600
2025-07-31,130.8400115966797,133.46439099156507,130.2025941446293,133.46439099156507,16414400
2025-08-01,128.01644897460938,129.46059613335495,127.37404687260329,129.41577950259588,19438000
2025-08-04,130.61590576171875,130.64079882147297,129.22154487923459,129.22154487923459,12377000
2025-08-05,129.53529357910156,131.21349331406756,129.23650083641704,131.0989669873868,11176000
2025-08-06,130.99435424804688,131.1636817539435,129.5751155906537,129.65976414637478,10167000
2025-08-07,131.11387634277344,132.66758001822143,130.02329295573267,132.45345109311617,10318000
2025-08-08,132.42359924316406,132.57298801147024,131.2632907528103,131.60690011714425,11015800
2025-08-11,131.52720642089844,132.9365061665894,131.22344422669923,132.33892076533354,9425400
2025-08-12,133.56396484375,133.59882728768815,131.45252259833032,132.18455793488542,11153800
2025-08-13,133.61376953125,134.4802547769652,133.12574089550472,134.33585070083245,13990200
2025-08-14,133.32493591308594,133.78307156282443,132.62774785936725,132.93650995038223,15484400
2025-08-15,132.3140411376953,133.14566393529418,131.7861805651322,133.14566393529418,13373200
2025-08-18,132.59786987304688,132.71739607482502,132.02020802234262,132.1496884087571,12233800
2025-08-19,130.28225708007812,132.57796567963524,130.03825037236078,132.54808792755674,17367000
2025-08-20,129.4008331298828,129.95358674112165,127.40391724632448,129.95358674112165,23064200
2025-08-21,128.9327392578125,129.6050191329779,128.37500090714292,129.0871127228289,15148600
2025-08-22,130.6806640625,131.53221046695268,128.43475658234306,128.79330483641212,13756000
2025-08-25,130.3868408203125,131.2035399757768,130.02829256622113,130.67567937909095,10691800
2025-08-26,130.98440551757812,131.15870252403855,130.30715625470413,130.49637693893453,11081000
2025-08-27,131.69155883789062,131.8409476004726,130.5113268245765,131.11389696052512,11538600
2025-08-28,132.73233032226562,133.01616894817423,131.19356540342844,131.85089110276047,12380600
2025-08-29,130.69558715820312,132.1745966279919,130.21751274568564,132.1496883705656,17481200
2025-09-02,129.37591552734375,129.4954417243744,127.62302167558232,128.38493469378074,18226000
2025-09-03,130.14781188964844,130.40675748274418,129.1767393203878,130.03825506233304,15636600
2025-09-04,130.79022216796875,130.84499298644184,129.08711414526488,129.61497474705305,24397400
2025-09-05,130.89974975585938,132.07998174168586,129.570144208159,132.03018042290867,38561800
2025-09-08,131.8807830810547,132.3588575286187,131.55709728861186,131.5869750419309,20556000
2025-09-09,132.13475036621094,132.27418493814076,131.19854029872698,132.17459749946434,19355000
2025-09-10,134.53004455566406,135.4363768597566,133.88764251625472,134.80891369581124,25957200
2025-09-11,134.98321533203125,135.56586188954515,134.76410168623363,135.3766259956991,23429200
2025-09-12,134.89356994628906,135.38158331576798,134.6047314404247,135.25211813469576,15612200
2025-09-15,136.10865783691406,136.13853558810263,134.94337994887502,135.10770758041207,16268000
2025-09-16,135.6355743408203,136.51701363303115,135.4712467017397,136.42239568418108,16081400
2025-09-17,135.16746520996094,135.7102646280665,133.7681347841042,135.5459369939434,18948600
2025-09-18,137.50302124023438,137.90638613040318,136.2580641231133,136.92038981987073,20882600
2025-09-19,138.89736938476562,139.0268345787636,137.60758055807136,138.0557772362482,15670800
2025-09-22,140.9407196044922,141.05540832419084,138.63708475007527,138.6919259529138,15771200
2025-09-23,139.72409057617188,140.97563875371628,139.1058031339242,140.7462612949537,16456400
2025-09-24,138.8614501953125,140.09804014158672,137.93401914817633,140.09804014158672,13471000
2025-09-25,138.6171417236328,138.96119268122297,136.74730617879965,137.5999469265506,21349600
2025-09-26,139.03598022460938,139.16063592505643,137.8093723929033,138.76671965095085,16534000
2025-09-29,139.77891540527344,140.57173900591735,139.45481364583782,139.83377182307547,16107400
2025-09-30,140.54180908203125,140.68143806813828,139.4847312260065,139.77891683939,18215200
2025-10-01,141.9180145263672,142.01774516999686,139.78390961682632,139.8238079609821,17411200
2025-10-02,142.68589782714844,143.2692779635814,142.042670174502,143.23936181385457,17607800
2025-10-03,141.96788024902344,143.5435300789104,141.479224440674,142.81554507198967,17458000
2025-10-06,143.40391540527344,144.3213794997975,143.32912503119044,143.88258901616433,17945600
2025-10-07,142.44656372070312,144.3513065472,141.69365360908057,144.14187826719717,15588400
2025-10-08,144.9446563720703,144.9496474692071,142.70085387388914,142.77564424714328,14037800
2025-10-09,144.70033264160156,145.0094763215446,143.94740739629825,144.87982953314557,11989400
2025-10-10,138.8115997314453,145.26875544903098,138.75674331423315,145.0044859905778,44574600
2025-10-13,142.19227600097656,142.66595854900794,141.16509899433444,141.97288074325814,22030400
2025-10-14,140.3673095703125,141.79835457441357,138.73680327241536,140.32741122484916,26956800
2025-10-15,141.75845336914062,142.8953127237461,140.01327360095402,142.33685763260797,20937600
2025-10-16,141.86317443847656,143.41388400680867,140.89584501135727,142.7806385433893,23166200
2025-10-17,142.11248779296875,142.5363049956705,140.12297249183274,141.02050265365082,25511600
2025-10-20,143.69810485839844,144.31141637577593,142.8404730402391,142.92524561097,13805200
2025-10-21,143.7729034423828,144.28648434313337,143.07982562879255,143.60836460561308,12503800
2025-10-22,142.35182189941406,144.02221136497153,140.5617678281963,143.7080765583527,20723200
2025-10-23,144.1468505859375,144.37621279281393,141.79335057090788,141.79335057090788,11923400
2025-10-24,146.38568115234375,146.87932809272857,145.63277103973007,145.8471752008232,14359600
2025-10-27,149.08822631835938,149.21787312365197,148.20067828874662,148.44002272541883,15167000
2025-10-28,150.5641326904297,151.15251914456422,149.29764176593034,149.81122262851326,15055200
2025-10-29,151.64614868164062,152.5735797494085,150.51925632824725,151.93036731857322,21506200
2025-10-30,149.78131103515625,151.56138287639087,149.73144571152486,150.78353252137396,19218600
2025-10-31,149.92588806152344,151.40182238952056,149.0582893271163,151.29212477347698,16303800
2025-11-03,150.53919982910156,151.69101719142742,149.71647531554868,151.36192434265445,13983600
2025-11-04,146.565185546875,148.789038951385,146.32086524674284,147.81673363140843,16722600
2025-11-05,147.13861083984375,148.3303267218532,146.08153286227298,146.30591922516322,14447000
2025-11-06,144.1817626953125,147.06380171115646,143.4388196337886,146.90423877196386,24797400
2025-11-07,143.68313598632812,143.71804323146253,140.4121719062935,142.9501599223008,25547000
2025-11-10,147.35800170898438,147.63722927145565,145.49315722745953,146.25105843748716,18286400
2025-11-11,146.10147094726562,146.64994385179233,145.1291504042225,146.38567437745775,14871600
2025-11-12,146.5552215576172,147.32308972133688,145.6726494539403,147.32308972133688,13179200
2025-11-13,142.90029907226562,145.93690994198883,142.12244876163504,145.73746387560448,22385800
2025-11-14,143.67816162109375,144.97957508568928,139.75899358499476,140.26259228257777,27429600
2025-11-17,141.42938232421875,143.88758914621064,140.28753181900385,142.331888400583,24675400
2025-11-18,139.13072204589844,140.93075830245866,137.8542488698203,140.20774914135697,36747600
2025-11-19,140.09803771972656,141.66869637299655,138.7816663270849,139.14067532355452,27668800
2025-11-20,135.7001953125,143.85767243374664,135.38606050609613,143.32414237260866,56551800
2025-11-21,136.2237548828125,138.03873395991354,133.3716318615735,135.92457815982038,44959000
2025-11-24,139.4697723388672,139.9634192342368,137.05643993034303,137.1412124975914,20124800
2025-11-25,139.84375,140.20275903435572,136.27859992717174,138.2431750295127,21303400
2025-11-26,141.49917602539062,142.10250534608906,140.40219979070247,141.49418492808203,13358800
2025-11-28,142.7158203125,142.7407453661256,141.41440687456972,141.79835617437513,6792200
2025-12-01,142.7806396484375,143.20944794586072,140.89584610181814,141.32964549652863,12846600
2025-12-02,144.25157165527344,145.11419458748495,143.24935016284553,143.66819149377608,15719000
2025-12-03,144.5956268310547,144.69535748184774,142.8354888835595,143.55350696233901,11623200
2025-12-04,145.13414001464844,145.39341838898218,144.0969960837934,144.7900890701279,9995200
2025-12-05,146.19619750976562,146.90423329881978,145.28870044577224,145.8072723704483,6628000
2025-12-08,147.22337341308594,147.97130761621398,146.5153223387502,147.02391211884353,8272800
2025-12-09,147.61228942871094,147.8416516427423,146.55521158857755,146.9341545472469,6978200
2025-12-10,148.32032775878906,148.80898356082943,146.41560030545867,147.28319907259763,8961100
2025-12-11,147.5624237060547,147.72198664440654,144.71030085424232,146.65492661303273,9769300
2025-12-12,143.29421997070312,146.674881881673,142.86539645815157,146.53526810900132,14873200
2025-12-15,141.90805053710938,144.23163458842245,141.62882298917785,144.02220631909375,10790300
2025-12-16,142.16732788085938,142.57620222192057,140.91080392428591,141.51912433859943,10790900
2025-12-17,139.0060577392578,142.44655187145904,138.93625846290362,142.32688727384635,18178700
2025-12-18,141.150146484375,142.02772754985412,140.40221222632206,141.46927240518974,12319500
2025-12-19,144.20172119140625,144.22165514752476,142.17731382186918,142.19724777798768,14265900
2025-12-22,144.979736328125,145.8286716094758,144.47035991947462,145.8286716094758,8864500
2025-12-23,145.7687530517578,145.79871457791484,144.1807312060748,144.56026419051742,7546100
2025-12-24,146.1183319091797,146.31808050695474,145.49909144428355,145.608955459036,3676300
2025-12-26,146.34803771972656,146.79747586142955,146.0584045474684,146.427940204449,5052900
2025-12-29,145.68885803222656,146.19823448267135,144.859886873121,145.16951472567268,9822300
2025-12-30,145.22943115234375,146.07836646460183,145.19946962601938,145.6688871915552,6387400
2025-12-31,143.7912139892578,145.6189432568747,143.72129360270367,145.52905867973948,9528400
2026-01-02,144.1208038330078,146.3380481411956,143.23190969070475,145.44915399889257,15299500
2026-01-05,144.44039916992188,146.20820536739518,144.07086353016348,145.828672392612,17476300
2026-01-06,146.46788024902344,146.58774159309948,144.45039970846727,145.02968127867382,14985700
2026-01-07,146.34803771972656,147.19698828504164,145.858640715742,146.34803771972656,13957100
2026-01-08,144.06088256835938,145.7487710582734,143.32179604318796,145.7487710582734,16870100
2026-01-09,145.968505859375,146.39797981310886,143.85114333725124,144.39048130335047,15652600
2026-01-12,146.6077117919922,147.107090899893,144.86988224999556,145.00970779061413,12867200
2026-01-13,146.298095703125,147.33681275715918,145.66888840523026,146.66764659727207,16552200
2026-01-14,144.5203094482422,145.74877777521488,143.1420334862146,145.31931906149694,22104200
2026-01-15,145.2793731689453,147.386753561557,145.1295502963904,146.7475336890676,17370900
2026-01-16,145.4391632080078,146.76751343366223,144.83991743602937,146.53780331639587,14156700
2026-01-20,141.6638641357422,143.92106749621226,141.43415400926787,142.91231192720883,20029200
2026-01-21,143.63140869140625,144.85987696224998,141.783715237507,142.60268900478945,27892800
2026-01-22,144.70008850097656,145.51906227540283,143.98098139961482,145.42917769769267,12971600
2026-01-23,144.90982055664062,145.64890709556093,143.57148825412904,144.35051841468595,14654500
2026-01-26,145.8986053466797,146.527827913847,144.710080604182,145.0896136116596,10195600
2026-01-27,147.86614990234375,148.43543413370244,146.8474123032637,147.23692737940604,12436200
2026-01-28,149.044677734375,149.71384388080708,148.42545254450894,148.81496762197955,19497400
2026-01-29,146.68760681152344,147.74628802801092,143.0920865615569,147.6564034507258,25581000
2026-01-30,143.7013397216797,146.56777097924348,142.81244550216584,145.85864592689722,18342600
2026-02-02,145.07960510253906,145.96849925698308,143.21193221664706,143.35175774971106,16337600
2026-02-03,141.903564453125,145.7887331749552,139.99593266625234,145.69884859605725,30464500
2026-02-04,137.94847106933594,140.83488151885172,135.940972670277,140.6551123666255,45649500
2026-02-05,135.46157836914062,138.3080300705752,134.91225831593167,137.0496002358206,42950900
2026-02-06,140.95474243164062,141.29431654470656,137.24934299367536,137.83860664396744,37131900
2026-02-09,143.1719970703125,143.85114534544047,139.7362663518413,140.42541196267712,24629500
2026-02-10,142.37298583984375,143.9709898314496,142.21318086873092,143.64141303331053,22564300
2026-02-11,142.79246520996094,144.5802357342237,141.1445202281554,144.33054617699005,18905700
2026-02-12,139.03713989257812,143.59147498263496,138.74749147159054,143.13203949134206,32154700
2026-02-13,139.38668823242188,140.73501786236181,137.758707533135,139.38668823242188,26637100
2026-02-17,139.30679321289062,140.27558991211552,136.84985650916815,138.46783995990447,25743800
2026-02-18,140.73501586914062,141.94350470745107,139.09705309766127,139.8860653378924,13705800
2026-02-19,140.035888671875,140.53526775313293,139.1070356560184,139.9160273292818,13484000
2026-02-20,140.70506286621094,141.57397764058925,138.7974310090475,139.02714113241998,14942400
2026-02-23,138.34799194335938,140.47533657413354,137.71876939236824,140.00591899479744,22021900
2026-02-24,140.145751953125,140.76497713392723,138.01839220124117,139.0670913144166,13030600
2026-02-25,142.8323974609375,143.16198947902393,141.03464498386947,141.18445261034518,13296000
2026-02-26,140.8348846435547,142.8324009917555,139.087057838879,142.7624958442854,19364900
2026-02-27,138.58767700195312,139.5964324985553,137.7687032342485,138.13823887725084,15328600
2026-03-02,139.36671447753906,139.7862063384836,136.3904192669423,136.85983684671464,20156700
2026-03-03,137.32925415039062,138.1582252951339,134.8223765246062,136.19067039830102,34153000
2026-03-04,139.6663360595703,140.45536353250006,137.8685683413303,138.35796532124675,15201400
2026-03-05,140.00592041015625,141.08458111997086,137.91851938127328,138.98719799519887,19422500
2026-03-06,137.1195068359375,139.6563612031227,136.62012773497798,137.64886270360807,19677200
2026-03-09,139.58644104003906,140.03589442350346,135.29179295670102,135.8011541541624,22760900
2026-03-10,139.58644104003906,141.214421788554,138.8473697229195,139.66634352510295,24338500
2026-03-11,140.25559997558594,141.41416308951173,139.34674163950964,140.40542284229562,14009200
2026-03-12,137.6688232421875,139.5764550147994,137.47905675048344,139.0970553577536,32372800
2026-03-13,136.630126953125,139.53651701831845,136.35047587192162,138.27807191306223,15701800
2026-03-16,138.607666015625,139.90605476329964,138.34799436202653,138.54774296016697,16626400
2026-03-17,139.36671447753906,140.09581894645243,138.75747135739883,139.2169068413738,12034600
