Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2023-05-05,31.485963821411133,31.563503388146913,31.180364249038682,31.180364249038682,22833200
2023-05-08,31.39018440246582,31.682100981187354,31.285275250775214,31.454040936566148,16573400
2023-05-09,31.349130630493164,31.431232373616606,31.12562931426182,31.317202368162913,20562200
2023-05-10,31.636489868164062,31.71859162394332,31.317207195644816,31.545267241707172,21416600
2023-05-11,31.31264305114746,31.66385396883158,31.16668477004342,31.654733098727544,29748200
2023-05-12,31.485963821411133,31.686657739945645,31.298956426347214,31.485963821411133,23748200
2023-05-15,31.089143753051758,31.650169456317073,30.961427218077127,31.604558148071728,26370200
2023-05-16,30.400405883789062,31.111952138451276,30.38216066188487,31.052657777202842,28008000
2023-05-17,30.29093360900879,30.505307105258282,30.163217074329424,30.496186235598202,34176600
2023-05-18,30.199710845947266,30.231639113161087,29.935160357649806,30.14953735747981,32335600
2023-05-19,30.154090881347656,30.509863893919302,30.135845665328706,30.341098255683384,24945000
2023-05-22,30.163217544555664,30.386718873788986,30.05374970732942,30.23163624779199,18989400
2023-05-23,30.05830955505371,30.354788259510993,29.976207813510456,30.049185206038054,24128000
2023-05-24,29.862178802490234,30.12672925402207,29.81200532099559,30.017257941713943,23127600
2023-05-25,29.46078872680664,29.82112393946993,29.250973947265873,29.807440896444135,32252200
2023-05-26,29.46078872680664,29.483596118462557,29.15975134048098,29.415177423414193,33187800
2023-05-30,29.34676170349121,29.66148564466824,29.301150395474767,29.510965196286204,31165800
2023-05-31,29.615875244140625,29.748150477385305,29.173438234992513,29.360449127485982,34266200
2023-06-01,29.396934509277344,29.711658443206314,29.214489281413254,29.67060931091279,37306400
2023-06-02,29.70253562927246,29.81656562918225,29.177996933703554,29.24641562963331,46091600
2023-06-05,29.843936920166016,30.16778175879582,29.702540809193575,29.766397341885646,24089000
2023-06-06,29.821128845214844,30.03094365927134,29.739027093634483,29.980773653229967,25723200
2023-06-07,30.32741928100586,30.400400154869466,29.661484466638626,29.843933171378048,38529600
2023-06-08,30.459701538085938,30.50531285482254,30.090245348622922,30.318305412226344,29318200
2023-06-09,30.281816482543945,30.491631333970364,30.263571258952005,30.468827414420875,26632600
2023-06-12,30.22707748413086,30.3867223030052,30.10392658834343,30.304620545840184,22967400
2023-06-13,30.222515106201172,30.327420767622968,29.99445508407754,30.04462856733832,23737200
2023-06-14,30.204273223876953,30.564608516233317,30.144975384424797,30.33198629358905,28047200
2023-06-15,30.532676696777344,30.605654093871486,30.25444319302144,30.318299720448724,27402400
2023-06-16,30.69687843322754,30.943180179253165,30.58284842935956,30.605652342181425,27370800
2023-06-20,30.33686637878418,30.672510236266778,30.30468130330078,30.608140085299976,25850800
2023-06-21,30.58055877685547,30.612743857492653,29.90006970464122,30.231118252858383,21445400
2023-06-22,30.3460636138916,30.755275403203665,30.25870261125965,30.695504116508925,20000800
2023-06-23,29.900062561035156,30.539168658074182,29.85868325634954,30.43341920749326,25439200
2023-06-26,30.19432830810547,30.286288168752193,29.83569362135823,29.950640816234138,20535200
2023-06-27,30.203529357910156,30.309278824354706,30.106974124582806,30.21732246154115,17020800
2023-06-28,29.75753402709961,30.194332018134173,29.67937076687834,30.194332018134173,29447600
2023-06-29,29.75753402709961,29.923058288691966,29.458670582118387,29.523040738525367,29307800
2023-06-30,30.088581085205078,30.120766161841406,29.785118784425194,29.79891188756787,27858600
2023-07-03,30.313875198364258,30.32766830085932,29.923055426727096,30.024209522237676,16329200
2023-07-05,30.658714294433594,30.888608671714017,30.16674046736988,30.20811977148365,38338000
2023-07-06,30.286293029785156,30.502390844191755,30.120768761963948,30.415033347443746,30845600
2023-07-07,30.06559181213379,30.277094256495324,29.987428551634828,30.088582657179572,25787600
2023-07-10,29.936847686767578,30.11616502997739,29.697755557214496,30.015010937313395,24820200
2023-07-11,30.309280395507812,30.318478137012185,29.886275491981383,29.996623834659893,22871800
2023-07-12,30.750673294067383,30.78745723950279,30.346060418008246,30.401236336161357,26655000
2023-07-13,30.85642433166504,30.865618563494188,30.640323050626172,30.750671372125417,19835400
2023-07-14,30.736881256103516,30.870220431992593,30.562162771098986,30.778264073129204,20285600
2023-07-17,30.38283920288086,30.70468990099865,30.369046102662885,30.63572089199926,21260800
2023-07-18,30.148353576660156,30.617336641862153,29.881675212177456,30.355257147914777,36264600
2023-07-19,30.45641326904297,30.635730644780747,30.171346419362717,30.171346419362717,27154000
2023-07-20,31.012754440307617,31.05873612853871,30.382846003301175,30.539172517973917,33329000
2023-07-21,31.477144241333008,31.601289195228528,31.08172554980968,31.13690147464219,36746000
2023-07-24,31.394384384155273,31.578300639020505,31.247252081845243,31.523124710187698,26484600
2023-07-25,31.449560165405273,31.546115409476492,31.261045040377585,31.3576002844488,16701600
2023-07-26,31.449560165405273,31.799000697218325,31.30242786378569,31.366798026499836,23158200
2023-07-27,30.89320945739746,31.45874769615114,30.828839308399644,31.32540852810994,32130200
2023-07-28,30.824237823486328,31.21965642402039,30.67250669604448,31.0955114986917,26432200
2023-07-31,30.838031768798828,31.072525016909637,30.6954983767657,30.948380088182223,25047000
2023-08-01,30.461008071899414,30.962176181285486,30.442616098906786,30.801250802487672,26919600
2023-08-02,30.461008071899414,30.6035414777046,30.286289590334672,30.336866639086864,30335000
2023-08-03,29.766727447509766,30.392040528025593,29.73914124063447,30.369053191599626,41266400
2023-08-04,29.421886444091797,30.038003513796042,29.293144385825546,29.844893057329312,36497800
2023-08-07,29.41728973388672,29.6701732447618,29.408093746624232,29.532238697690186,25131800
2023-08-08,29.555225372314453,29.569018475921343,29.14141647851112,29.412691957829445,30350200
2023-08-09,29.619590759277344,29.881670209347014,29.4908504691252,29.541427512814945,26387400
2023-08-10,29.527637481689453,29.918457262548404,29.440276486612564,29.739139910061237,27384400
2023-08-11,29.688566207885742,29.72994902892255,29.463270651296007,29.55522701907247,24336200
2023-08-14,29.454069137573242,29.688562405655283,29.325328836009806,29.670170432873345,21549600
2023-08-15,28.975893020629883,29.29774556068003,28.957501046008677,29.283950702736508,30379000
2023-08-16,29.104631423950195,29.233373483889718,28.989684221048375,29.100034307574376,25028400
2023-08-17,29.04026222229004,29.421887790324245,29.02646911875561,29.1368174549414,23752800
2023-08-18,29.191991806030273,29.26095907394614,29.008075583677787,29.035663543217183,25675600
2023-08-21,29.008073806762695,29.18279403189941,28.778179419882015,29.10462902830339,24162000
2023-08-22,29.090837478637695,29.173599602647307,28.87933505237093,28.98968338174704,27057800
2023-08-23,29.20578384399414,29.279349979461934,29.003477409946466,29.247164904816962,26772000
2023-08-24,29.035663604736328,29.55522368916601,29.008075645138476,29.15520792175017,25933800
2023-08-25,29.256364822387695,29.403497113094527,29.058655477883775,29.077047452710946,24981000
2023-08-28,29.25176429748535,29.467863850640526,29.19199301361007,29.306940218846602,17326400
2023-08-29,29.36211395263672,29.44947494985765,29.16900173863452,29.288547812529963,23746200
2023-08-30,29.228775024414062,29.458669433449224,29.118426690292065,29.265558971758157,22480800
2023-08-31,28.94830322265625,29.37130984233866,28.9391072359289,29.343721882156615,27542200
2023-09-01,28.801166534423828,29.201182249081143,28.575871032932007,29.100029918473634,28775400
2023-09-05,28.359773635864258,28.80117046776403,28.203445371988703,28.782778494612764,37650600
2023-09-06,28.424148559570312,28.456333641010467,28.240232305093386,28.401159466249545,38940200
2023-09-07,28.79657554626465,29.02646996631221,28.59426733409145,28.66783347834846,33748600
2023-09-08,29.049457550048828,29.10003460046751,28.7551929882912,28.847151102329242,32521400
2023-09-11,29.169002532958984,29.32073368766085,29.00807714520414,29.0172731322123,27023600
2023-09-12,29.20578384399414,29.288545965639784,28.971290581346473,29.16440278317132,22094800
2023-09-13,29.555225372314453,29.688564553698335,29.21957973755707,29.21957973755707,30120800
2023-09-14,29.987428665161133,30.0058206396853,29.69775945129356,29.739142270950552,26201000
2023-09-15,29.858688354492188,30.166746035005346,29.826503276049177,29.936851615295147,34802000
2023-09-18,29.836437225341797,29.933774870734087,29.627853525498978,29.878151843508824,19135000
2023-09-19,29.674203872680664,29.919869587301402,29.6649351364383,29.81325967066706,24889000
2023-09-20,29.70201873779297,30.01257269534071,29.613949825283356,29.794720250502852,18736000
2023-09-21,29.391462326049805,29.73446392684161,29.377557453101478,29.67884089871236,25628600
2023-09-22,29.335840225219727,29.530515513588092,29.141163168683434,29.261677958007787,24595400
2023-09-25,29.29412269592285,29.317298071990457,28.988203134594013,29.16433740724211,24729800
2023-09-26,28.41808319091797,29.20605666371745,28.339284782737206,29.17361078039832,46833400
2023-09-27,27.87113380432129,28.431986054236287,27.796971537953752,28.362458155943262,52042200
2023-09-28,27.268564224243164,28.03336223812764,27.22684784034635,27.97774098232117,77189800
2023-09-29,27.314918518066406,27.72744627444656,27.166593971236868,27.504959454202254,45737800
2023-10-02,26.044885635375977,27.15732142099516,25.734331691389983,27.15732142099516,111645400
2023-10-03,26.346174240112305,26.434241391963447,25.460861280164746,25.840943172822765,115236400
2023-10-04,26.318361282348633,26.53157936532781,25.905833526423812,26.480592470879923,58997200
2023-10-05,26.165401458740234,26.327630873471037,25.91046876351983,26.24883423436408,56290000
2023-10-06,26.536211013793945,26.60110277528763,25.38669501087874,25.8409391095024,68207400
2023-10-09,26.8004150390625,26.8004150390625,26.378616807916693,26.489861094096746,40487600
2023-10-10,27.16659164428711,27.180496516808837,26.800414677092988,26.800414677092988,61414400
2023-10-11,27.606929779052734,27.630105155055258,27.124874178261745,27.31954945848435,53347400
2023-10-12,27.180498123168945,27.63010788840109,26.934835930537623,27.467876703998797,55086600
2023-10-13,27.486417770385742,27.662553828493486,27.29174247050457,27.361268605532977,39568800
2023-10-16,27.7691593170166,27.871133093735065,27.328820098112523,27.542036387462165,39554800
2023-10-17,27.694997787475586,27.87113383334487,27.491051996794454,27.53276838218013,36960400
2023-10-18,27.453969955444336,27.83405179166188,27.277833909729306,27.66718625026532,46727000
2023-10-19,27.180498123168945,27.620837383449413,27.161957113265593,27.365904685866415,39363800
2023-10-20,26.89775276184082,27.37980838972966,26.89311839364694,27.115605198479958,40044800
2023-10-23,26.670631408691406,27.05534762023113,26.438874100867885,26.65209039970522,41041200
2023-10-24,27.356632232666016,27.467874747827754,26.990455269908843,27.073888040364093,47194400
2023-10-25,27.50959014892578,27.565213172684686,27.199036223027147,27.310278734209287,41309400
2023-10-26,27.74598503112793,27.991647210328512,27.574485119318158,27.583753855595074,47174600
2023-10-27,27.222213745117188,27.783066017646536,27.138780971068595,27.625470974240077,40502400
2023-10-30,27.430795669555664,27.61156609053456,27.12951045581219,27.338092390852445,28539200
2023-10-31,27.66718864440918,27.695000159771208,27.34736417450211,27.54203947753214,21364600
2023-11-01,27.982378005981445,28.149243557405548,27.435430595499334,27.704269932386612,46523000
2023-11-02,28.506147384643555,28.654471912508598,27.99628204112845,28.042632793023333,51100200
2023-11-03,28.673011779785156,29.039188716957156,28.663741276141433,29.00210670238227,45147200
2023-11-06,28.598852157592773,28.81670282473389,28.57104064409547,28.724001316078745,38240000
2023-11-07,28.390270233154297,28.649839054683596,28.343919478816325,28.612757036678865,37684600
2023-11-08,28.181692123413086,28.27902978162147,27.86650200030845,28.26976104403149,43295600
2023-11-09,27.810876846313477,28.32074221456205,27.796971973704057,28.232675074422513,32195600
2023-11-10,27.959203720092773,28.03800213052928,27.773797151674703,27.936028341082533,28030200
2023-11-13,27.625471115112305,27.96383834946149,27.58375472787528,27.898944816295465,31159600
2023-11-14,28.728635787963867,28.751811165211322,28.19095890225033,28.246580161277812,57318200
2023-11-15,28.64057159423828,29.05773373212184,28.575679824000936,28.649842099724776,49662800
2023-11-16,28.793527603149414,29.025284912375398,28.770352225860403,28.876960375924202,34650400
2023-11-17,28.872325897216797,28.983568415045408,28.71473085681965,28.9511225333314,23879000
2023-11-20,28.784257888793945,28.895502178270224,28.404176032682646,28.73790713294349,28316600
2023-11-21,28.844512939453125,28.904770331691214,28.575675394687853,28.761080171175113,20288400
2023-11-22,28.983566284179688,28.99283678801183,28.71009260971883,28.94648603701893,17919600
2023-11-24,29.0577335357666,29.062369672562586,28.867692594997937,28.97893689191604,9798600
2023-11-27,29.104084014892578,29.164339643655378,28.872326700108918,29.080908637047813,24833200
2023-11-28,29.196786880493164,29.410003182710874,28.992839314747556,29.108717970496482,29415200
2023-11-29,28.96502685546875,29.321931525751783,28.863053082149143,29.2060528808587,35806400
2023-11-30,29.090177536010742,29.127259555303727,28.84915148327834,29.048461148390135,30483600
2023-12-01,29.44708251953125,29.451718655791435,28.91404178052413,29.104082699329783,29342800
2023-12-04,29.331205368041992,29.576869325531245,29.182880827149766,29.308029990059083,30515800
2023-12-05,29.122623443603516,29.363649481907334,29.0067447925018,29.35901511385714,22536600
2023-12-06,29.511974334716797,29.521244839085867,29.210690899477534,29.252407285054407,26817800
2023-12-07,29.44708251953125,29.660300583302007,29.312664626840355,29.553690667332674,21876600
2023-12-08,29.391462326049805,29.52588199177686,29.17360988629685,29.40073283073801,24002800
2023-12-11,29.581504821777344,29.618586842498306,29.238504970948785,29.238504970948785,22448800
2023-12-12,29.460987091064453,29.63712135688735,29.233864170800068,29.623216485419167,21768200
2023-12-13,30.573423385620117,30.573423385620117,29.335840220201124,29.493435259020522,43452000
2023-12-14,30.174802780151367,30.916425507290747,30.11454714918683,30.758832224920674,64968200
